time,equity,adverse_equity,positions,cash
1656259200000,1184.6047818558923,1183.7263976058753,2,1178.1005813260886
1656262800000,1183.8219233820969,1183.1054962681485,2,1178.0939428443646
1656266400000,1184.615143912856,1183.5996294897263,2,1178.0939428443646
1656270000000,1185.7602245513954,1184.566729738005,2,1178.0939428443646
1656273600000,1185.240211085014,1184.9775048973706,2,1178.0939428443646
1656277200000,1183.9911130602827,1183.6000414182222,2,1178.0939428443646
1656280800000,1184.2366517350592,1183.7258883804486,2,1178.0939428443646
1656284400000,1186.0126228298618,1184.1239995970682,2,1178.0939428443646
1656288000000,1187.40588410392,1185.593596871027,2,1178.0939428443646
1656291600000,1186.4345326321447,1186.0852410205273,2,1178.0690608230386
1656295200000,1186.2705209191397,1185.9171221364368,2,1178.0690608230386
1656298800000,1185.9094042012441,1185.2969554834187,2,1178.0690608230386
1656302400000,1185.782497458825,1185.3943907119617,2,1178.0690608230386
1656306000000,1185.3138500658024,1184.962265421277,2,1178.0690608230386
1656309600000,1185.9059994013849,1185.0966711379513,2,1178.0690608230386
1656313200000,1185.2831258041763,1185.1108022738274,2,1178.0690608230386
1656316800000,1184.586985075781,1184.210425989155,2,1178.0690608230386
1656320400000,1183.978050032214,1183.4993721760563,2,1178.0560353410924
1656324000000,1184.2952606609372,1183.8763906623785,2,1178.0560353410924
1656327600000,1183.8433883473201,1183.3173820898828,2,1178.0560353410924
1656331200000,1185.1693122805864,1183.789781227812,2,1178.0560353410924
1656334800000,1185.5411573172858,1184.8143378156778,2,1178.0560353410924
1656338400000,1188.5896746507024,1185.109382937222,2,1178.0560353410924
1656342000000,1188.3671468179177,1188.1735161118925,2,1178.0560353410924
1656345600000,1188.7647811225931,1188.050569061415,2,1178.0560353410924
1656349200000,1188.717384700254,1188.178493556346,2,1178.0454209548843
1656352800000,1189.2004016851247,1188.443104858994,2,1178.0454209548843
1656356400000,1188.9697225108305,1187.8508625637974,2,1178.0454209548843
1656360000000,1188.7796050937397,1188.423338891012,2,1178.0454209548843
1656363600000,1188.492620336878,1188.0604775339455,2,1178.0454209548843
1656367200000,1189.0672227228217,1188.2871255345053,2,1178.0454209548843
1656370800000,1188.8633101009993,1187.5728179809412,2,1178.0454209548843
1656374400000,1189.1013062958934,1188.3027173651665,2,1178.0454209548843
1656378000000,1189.042897138287,1188.161560989762,2,1178.0222831346516
1656381600000,1191.0114631695153,1188.6249959430927,2,1178.0222831346516
1656385200000,1191.0494459666381,1190.5260816699433,2,1178.0222831346516
1656388800000,1190.4781639020707,1190.2771057035832,2,1178.0222831346516
1656392400000,1189.9099831979418,1189.6721364649786,2,1178.0222831346516
1656396000000,1189.5020299701869,1188.9087818643434,2,1178.0222831346516
1656399600000,1189.0451621950292,1188.529225390796,2,1178.0222831346516
1656403200000,1188.9512207603861,1188.3600792182374,2,1178.0222831346516
1656406800000,1187.3244938388,1186.9140071393783,2,1177.969268348389
1656410400000,1188.0498266522434,1186.770611244726,2,1177.969268348389
1656414000000,1188.1947917307557,1187.642950716929,2,1177.969268348389
1656417600000,1188.389720672945,1187.668436545484,2,1177.969268348389
1656421200000,1188.3211760728166,1187.3008676368356,2,1177.969268348389
1656424800000,1187.667274774561,1187.1363010317489,2,1177.969268348389
1656428400000,1189.370876059749,1187.4087732331761,2,1177.969268348389
1656432000000,1191.5326803635412,1189.336038128692,2,1177.969268348389
1656435600000,1190.3344078083487,1189.5726093948842,2,1177.9216767893306
1656439200000,1190.9508097197706,1190.243721711634,2,1177.9216767893306
1656442800000,1193.4140268573767,1190.8275462331826,2,1177.9216767893306
1656446400000,1194.0456456782463,1193.2613828337405,2,1177.9216767893306
1656450000000,1193.6481543371572,1193.2828264746586,2,1177.9216767893306
1656453600000,1193.1838785645718,1192.9348395975505,2,1177.9216767893306
1656457200000,1195.2292945149277,1192.953322858829,2,1177.9216767893306
1656460800000,1195.2926351564959,1194.6936197188786,2,1177.9216767893306
1656464400000,1194.9881500843517,1194.227810382886,2,1177.8733677339392
1656468000000,1193.911499058521,1193.633331007113,2,1177.8733677339392
1656471600000,1193.9083087040412,1193.4978155062745,2,1177.8733677339392
1656475200000,1194.5356059084459,1193.5920148919242,2,1177.8733677339392
1656478800000,1194.5368196661273,1193.8788436885104,2,1177.8733677339392
1656482400000,1195.3346522560823,1194.043054867418,2,1177.8733677339392
1656486000000,1197.026770864481,1195.1842167868717,2,1177.8733677339392
1656489600000,1195.9036997728451,1195.6432086379723,2,1177.8733677339392
1656493200000,1196.2504054329781,1195.3969436383024,2,1177.8442556687417
1656496800000,1195.6608070813106,1193.968909416636,2,1177.8442556687417
1656500400000,1195.650698638037,1194.9347179270953,2,1177.8442556687417
1656504000000,1194.892937896652,1194.7518935200117,2,1177.8442556687417
1656507600000,1194.3152271019396,1193.4400897087191,2,1177.8442556687417
1656511200000,1194.043361779353,1192.9576815854757,2,1177.8442556687417
1656514800000,1193.5161287675446,1193.1878733839073,2,1177.8442556687417
1656518400000,1194.2801227387447,1193.3957651927058,2,1177.8442556687417
1656522000000,1195.019843083522,1193.968929338908,2,1177.804086772237
1656525600000,1194.6176811981338,1194.5054234763907,2,1177.804086772237
1656529200000,1194.5936105759495,1194.0546609469382,2,1177.804086772237
1656532800000,1193.2259306228327,1192.836059741764,2,1177.804086772237
1656536400000,1193.4814022855721,1192.157110536828,2,1177.804086772237
1656540000000,1193.1043837992497,1192.3625618335734,2,1177.804086772237
1656543600000,1194.335939389901,1192.8223470327282,2,1177.804086772237
1656547200000,1194.8340128083855,1194.2046415320106,2,1177.804086772237
1656550800000,1195.5272316798696,1194.433857561392,2,1177.77347703069
1656554400000,1195.8743907344128,1194.9244904907248,2,1177.77347703069
1656558000000,1195.1873961442714,1194.7743649592796,2,1177.77347703069
1656561600000,1195.1709849721763,1194.9254203040205,2,1177.77347703069
1656565200000,1196.3056701720732,1193.7189593785845,3,1177.7117610585237
1656568800000,1195.9718978473823,1195.1004158472365,3,1177.7117610585237
1656572400000,1201.8095040356477,1195.221653646108,3,1177.7117610585237
1656576000000,1201.0648635919763,1199.5580802272852,3,1177.7117610585237
1656579600000,1203.3797652635003,1200.9098140768635,3,1177.648769336975
1656583200000,1203.122697919354,1202.3303992824294,3,1177.648769336975
1656586800000,1204.297297840745,1202.8257713420137,3,1177.648769336975
1656590400000,1204.2396884367226,1202.489548247743,3,1177.648769336975
1656594000000,1201.1881620077559,1199.8252416465878,3,1177.648769336975
1656597600000,1206.8221944389604,1199.9466152001428,3,1177.648769336975
1656601200000,1202.8773524185272,1202.33344327721,3,1177.648769336975
1656604800000,1202.3461522042035,1200.0324814970188,3,1177.648769336975
1656608400000,1202.1986973540807,1199.1887666677314,3,1177.570119933828
1656612000000,1201.7085612445087,1200.1369584695462,3,1177.570119933828
1656615600000,1203.5258708870472,1201.2817460750794,3,1177.570119933828
1656619200000,1203.0591907541404,1201.8916343650912,3,1177.570119933828
1656622800000,1205.9953099269574,1202.0060428667139,3,1177.570119933828
1656626400000,1205.5442488825295,1202.9193731318717,3,1177.570119933828
1656630000000,1203.7879870014344,1201.73654754884,3,1177.570119933828
1656633600000,1193.5086507013127,1192.4779423709933,3,1177.570119933828
1656637200000,1190.1239127810752,1184.7841813017671,3,1177.4852290544372
1656640800000,1189.9939934697625,1187.8782303072123,3,1177.4852290544372
1656644400000,1191.954801352962,1188.789670020163,3,1177.4852290544372
1656648000000,1199.17822075391,1191.3354654680631,3,1177.4852290544372
1656651600000,1202.1280050195692,1198.486977503821,3,1177.4852290544372
1656655200000,1204.4365340999682,1200.4764173538704,3,1177.4852290544372
1656658800000,1203.0598343313193,1202.3211615983794,3,1177.4852290544372
1656662400000,1200.419092960071,1199.111486078071,3,1177.4852290544372
1656666000000,1200.9628919537342,1197.5200850187227,3,1177.4192065179323
1656669600000,1201.6218358216615,1199.9898121671933,3,1177.4192065179323
1656673200000,1205.8066154526134,1200.8267911015892,3,1177.4192065179323
1656676800000,1204.341662985679,1203.8299359049324,3,1177.4192065179323
1656680400000,1204.4153492006558,1202.9060161203831,3,1177.4192065179323
1656684000000,1201.3269260995219,1199.1460330272646,3,1177.4192065179323
1656687600000,1202.9808116153577,1200.336675346498,3,1177.4192065179323
1656691200000,1203.5289485043663,1201.6544038173488,3,1177.4192065179323
1656694800000,1202.4230620603594,1200.4681216735557,3,1177.3553758880203
1656698400000,1200.1178713633174,1199.593008856493,3,1177.3553758880203
1656702000000,1200.9506927634818,1199.5465124380573,3,1177.3553758880203
1656705600000,1200.0562078944138,1199.5572467510394,3,1177.3553758880203
1656709200000,1199.519404376941,1196.3580484482575,3,1177.3553758880203
1656712800000,1200.185411272245,1198.543237292488,3,1177.3553758880203
1656716400000,1201.859935352588,1199.674724121377,3,1177.3553758880203
1656720000000,1201.8819284530807,1199.287674258865,3,1177.3553758880203
1656723600000,1203.6473665311107,1199.7853833197833,3,1177.294355293313
1656727200000,1202.9318569979348,1201.3684903982437,3,1177.294355293313
1656730800000,1204.200032975829,1201.316825049639,3,1177.294355293313
1656734400000,1204.3011481161016,1203.0334647362909,3,1177.294355293313
1656738000000,1203.0228196276366,1202.1605630142155,3,1177.294355293313
1656741600000,1202.6610577513893,1201.1563192141696,3,1177.294355293313
1656745200000,1202.9976727749543,1201.4107955223901,3,1177.294355293313
1656748800000,1203.806567074296,1201.5900533854467,3,1177.294355293313
1656752400000,1203.4769541912879,1202.038597543464,3,1177.2311169302093
1656756000000,1201.9352368414836,1201.742705818774,3,1177.2311169302093
1656759600000,1200.1046977015978,1199.4415455849085,3,1177.2311169302093
1656763200000,1200.1757218077432,1199.1181066547113,3,1177.2311169302093
1656766800000,1198.6690461679614,1197.3820096159006,3,1177.2311169302093
1656770400000,1200.5441430537162,1198.5391449344618,3,1177.2311169302093
1656774000000,1200.4871890616769,1198.899166637383,3,1177.2311169302093
1656777600000,1201.1710965066895,1200.124685316072,3,1177.2311169302093
1656781200000,1199.4274248083464,1198.792254827919,3,1177.1866973788767
1656784800000,1198.6635470967951,1197.629571852975,3,1177.1866973788767
1656788400000,1197.1230713280554,1195.845633307538,3,1177.1866973788767
1656792000000,1197.3216992681218,1195.6910175618361,3,1177.1866973788767
1656795600000,1198.2104848872016,1197.0414528316812,3,1177.1866973788767
1656799200000,1196.3146135333682,1195.9337756292412,3,1177.1866973788767
1656802800000,1196.9491171831887,1195.5828518331016,3,1177.1866973788767
1656806400000,1197.6504412595596,1196.2495610499186,3,1177.1866973788767
1656810000000,1198.2478885400376,1195.5050660215668,3,1177.1343577449832
1656813600000,1200.1292294670145,1198.0846389555913,3,1177.1343577449832
1656817200000,1199.400837026259,1198.7519774382297,3,1177.1343577449832
1656820800000,1199.3191322750065,1198.782446285516,3,1177.1343577449832
1656824400000,1199.4986536743606,1198.1650035847697,3,1177.1343577449832
1656828000000,1202.7667043833617,1197.0529957308531,3,1177.1343577449832
1656831600000,1201.2873716620595,1200.6519969857175,3,1177.1343577449832
1656835200000,1201.7381375915202,1200.865544741373,3,1177.1343577449832
1656838800000,1202.8020401246001,1201.4209507529804,3,1177.0916301607965
1656842400000,1202.3763919561054,1201.946349421019,3,1177.0916301607965
1656846000000,1202.1919633328755,1201.1395613300926,3,1177.0916301607965
1656849600000,1202.144180964407,1201.241228466607,3,1177.0916301607965
1656853200000,1202.1877839694384,1200.8007210001263,3,1177.0916301607965
1656856800000,1204.224330211206,1201.8345332275503,3,1177.0916301607965
1656860400000,1202.6850288011913,1202.1954973851778,3,1177.0916301607965
1656864000000,1203.2462980676542,1202.0816912429418,3,1177.0916301607965
1656867600000,1201.5824860698756,1200.910286203159,3,1177.0465976959413
1656871200000,1200.9045452200437,1200.276421667799,3,1177.0465976959413
1656874800000,1200.3355098405248,1199.8221628574925,3,1177.0465976959413
1656878400000,1196.418226146718,1195.6987319940588,3,1177.0465976959413
1656882000000,1194.820866752182,1193.4110561141053,3,1177.0465976959413
1656885600000,1197.105603680604,1194.3066146809,3,1177.0465976959413
1656889200000,1197.9605748482,1195.8172241681318,3,1177.0465976959413
1656892800000,1197.3170383742201,1196.4563561746716,3,1177.0465976959413
1656896400000,1197.2132703180812,1196.1303682446219,3,1177.016708318171
1656900000000,1197.9062728276433,1197.0457299852815,3,1177.016708318171
1656903600000,1202.0571339760904,1197.6324850802998,3,1177.016708318171
1656907200000,1202.0412318523847,1201.477635082398,3,1177.016708318171
1656910800000,1201.545392477538,1201.1906931245003,3,1177.016708318171
1656914400000,1201.3232154025914,1200.7435300396858,3,1177.016708318171
1656918000000,1202.104679004137,1199.9772255730425,3,1177.016708318171
1656921600000,1201.8029076994155,1201.2122295683546,3,1177.016708318171
1656925200000,1201.803488955006,1200.8289520800788,3,1176.976412297397
1656928800000,1198.4033658742494,1197.6294472395398,3,1176.976412297397
1656932400000,1198.373083289785,1196.7351054790502,3,1176.976412297397
1656936000000,1193.6209301172228,1192.9283550734083,3,1176.976412297397
1656939600000,1193.7277497911036,1191.1285394845909,3,1176.976412297397
1656943200000,1195.6109595899695,1192.8776775190354,3,1176.976412297397
1656946800000,1194.4093660332117,1193.9014082135152,3,1176.976412297397
1656950400000,1192.5537081618024,1187.8109388729079,3,1176.976412297397
1656954000000,1192.2656336310365,1191.1992414731776,3,1176.941335153365
1656957600000,1191.1080566314179,1189.062493656623,3,1176.941335153365
1656961200000,1190.505832819011,1189.8598881183116,3,1176.941335153365
1656964800000,1192.1595212567227,1190.080785031012,3,1176.941335153365
1656968400000,1192.3105677689482,1191.1860863992817,3,1176.941335153365
1656972000000,1190.0067688215652,1189.1287819333502,3,1176.941335153365
1656975600000,1188.171190863399,1186.7097910307468,3,1176.941335153365
1656979200000,1187.1770174296114,1185.5919685802473,3,1176.941335153365
1656982800000,1186.2672329339064,1184.8877467125956,3,1176.910877667949
1656986400000,1187.5720072217757,1185.6734980177662,3,1176.910877667949
1656990000000,1191.4842293014347,1187.292538600033,3,1176.910877667949
1656993600000,1189.6933486527164,1189.449996347881,3,1176.910877667949
1656997200000,1189.0707299656806,1188.7585409904784,3,1176.910877667949
1657000800000,1189.6055362718748,1187.0357964134007,3,1176.910877667949
1657004400000,1188.5449815064667,1187.7736252287486,3,1176.910877667949
1657008000000,1189.9789481582645,1188.2600096470221,3,1176.910877667949
1657011600000,1194.927684597236,1189.9171048186981,3,1176.889573339432
1657015200000,1196.1524857763345,1194.6534515127234,3,1176.889573339432
1657018800000,1196.7593044870735,1195.3012614789134,3,1176.889573339432
1657022400000,1198.4824014992103,1195.4825035029503,3,1176.889573339432
1657026000000,1202.599369302981,1198.2655512936003,3,1176.889573339432
1657029600000,1201.8502859595756,1200.0055156680792,3,1176.889573339432
1657033200000,1201.0831451931313,1199.777476475636,3,1176.889573339432
1657036800000,1200.437404477788,1200.1534745271138,3,1176.889573339432
1657040400000,1200.4051314048857,1198.7761087398426,3,1176.8383897419994
