strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,BTCUSDT,1,1730145600000,1730228400000,69626.68174,73247.60086547802,0.005301943401426938,1,19.197908264428765,0.3787556799468609,0.11309835211791038,18.706054232363993,6.912848688227522,2.7059834629709343,23.0,TARGET
DON55_TREND,BCHUSDT,1,1730217600000,1730278800000,388.02637300000004,371.8562112309572,0.5328404701495043,1,-8.61611659941034,0.2024480967200218,0.06151132826330473,-8.880076024393665,8.81856469613036,-1.0069752085949197,17.0,STOP
KELTNER_TREND,LTCUSDT,1,1730174400000,1730358000000,72.201654,70.99369549999999,3.4572487603854185,1,-4.176213026722092,0.24753097227591586,0.15078324637685855,-4.574527245374866,6.966945593895811,-0.6566044163432112,51.0,STOP
DON55_TREND,DOGEUSDT,1,1730174400000,1730404800000,0.16725015999999998,0.15972920971428572,854.6435052201638,1,-6.427731314769424,0.1397253973336485,0.11603920739232815,-6.683495919495401,8.709539531492643,-0.7673764950866446,64.0,STOP
KELTNER_TREND,XRPUSDT,-1,1730390400000,1730455200000,0.5106467600000001,0.522532044028,559.9946455951775,1,-6.655695417057846,0.28928729909905465,-0.057197853101091434,-6.887784863055809,6.9449827161569,-0.9917641475236467,18.0,STOP
KELTNER_TREND,DOTUSDT,-1,1730563200000,1730854800000,3.8558429000000003,3.931179,43.71831746245825,1,-3.293567536183497,0.17021774775565743,-0.1040871500638058,-3.359698133875349,6.894670822259812,-0.4872891281521932,81.0,STOP
KELTNER_TREND,ETHUSDT,-1,1730404800000,1730862000000,2513.5457100000003,2530.87153375,0.06734968853021171,1,-1.166888833091809,0.1698699650914958,-0.2650749145178176,-1.0716838836654872,6.926272464881391,-0.15472736440838805,127.0,STOP
KELTNER_TREND,BCHUSDT,-1,1730433600000,1730862000000,350.804727,352.085594,0.36500423840853713,1,-0.46752188383762794,0.1282789731506686,0.27957468349739256,-0.8753755404856891,6.885842431762503,-0.1271268619868241,119.0,STOP
DON55_TREND,LTCUSDT,-1,1730649600000,1730862000000,65.88023000000001,68.50649006900001,3.2294294638305563,1,-8.48132164651026,0.2169962166691889,-0.14984581772517755,-8.548472045454272,8.698317863179449,-0.9827730119682698,59.0,STOP
DON55_TREND,DOGEUSDT,1,1730865600000,1730883600000,0.211493429,0.1899664219713,390.3652434327354,1,-8.403395339136681,0.0783579862264406,0.007802465510731872,-8.489555790873853,8.481753325363123,-1.0009199118639065,5.0,STOP
KELTNER_TREND,BNBUSDT,1,1730865600000,1731124800000,582.1946059999999,637.0063039039143,0.3558008860701286,1,19.502050681220943,0.21689638202065986,0.22291347414129448,19.06224082505899,6.787395288907504,2.808476597231931,72.0,TARGET
KELTNER_TREND,BNBUSDT,1,1731124800000,1731175200000,636.060761,612.4869597717,0.2847132771100221,1,-6.711774201649557,0.17773905660457975,0.06163941560371884,-6.951152673857856,6.889513258254136,-1.0089468462129558,14.0,STOP
DON55_TREND,ADAUSDT,1,1731081600000,1731211200000,0.45023503,0.540922704491,323.2936090006079,1,29.31874557806776,0.1602174805362308,0.05865407353774767,29.099874023993777,8.574269936037098,3.3938602634480755,36.0,TARGET
KELTNER_TREND,BCHUSDT,1,1730995200000,1731247200000,382.50471699999997,449.4841170134714,0.29905571047610735,1,20.030572058292094,0.12440550593204341,0.010493045002594101,19.895673507357458,6.8336423539077265,2.9114303144618603,70.0,TARGET
DON55_TREND,XRPUSDT,1,1731225600000,1731276000000,0.5861757999999999,0.5748703442857143,398.48628091098993,1,-4.505069001589588,0.2313304800012294,0.08148116094328996,-4.817880642534107,9.11450198883056,-0.5285950508802586,14.0,STOP
DON55_TREND,SOLUSDT,1,1730865600000,1731337200000,184.965473,220.38383800809999,0.8178059162406632,1,28.965348447195453,0.16574853234325038,0.3742443786290308,28.425355536223172,8.48125802297082,3.351549435146924,131.0,TARGET
DON55_TREND,BTCUSDT,1,1730865600000,1731344400000,74389.41013,84650.70729696102,0.0027965310964433473,1,28.696036617252492,0.222380316983249,0.47117031412535715,28.00248598614389,8.483001378775482,3.3010116037710744,133.0,TARGET
KELTNER_TREND,LTCUSDT,1,1731081600000,1731402000000,72.54175599999999,80.8103627589143,2.4012021923725535,1,19.854596677371536,0.1841147218844406,0.41966463946125154,19.25081731602584,6.8587173484902975,2.8067663876341578,89.0,TARGET
KELTNER_TREND,BNBUSDT,1,1731196800000,1731409200000,625.257521,628.41142,0.2995308097105021,1,0.94468992121515,0.18775623650331885,0.4213323139893998,0.3356013707224314,7.067281010247462,0.047486631737978714,59.0,STOP
DON55_TREND,BCHUSDT,1,1731369600000,1731409200000,472.91183099999995,428.81314845069994,0.21563089702287563,1,-9.509038475632593,0.09721988309344426,0.011696480331958355,-9.617954839057996,9.606258358726038,-1.0012175896061897,11.0,STOP
KELTNER_TREND,LINKUSDT,1,1731297600000,1731416400000,14.4383302,13.843595675,8.356508939777667,1,-4.969904374956923,0.1181690832042834,0.13456197107351134,-5.2226354292347175,7.400901739418062,-0.7056755532124356,33.0,STOP
DON55_TREND,DOGEUSDT,1,1731340800000,1731420000000,0.31014301499999997,0.35927647042857147,230.08174760715704,1,11.30471129098409,0.07701060254484475,0.05686029110513574,11.170840397334109,9.353691897386634,1.1942707243174404,22.0,STOP
DON55_TREND,ETHUSDT,1,1731355200000,1731481200000,3302.540465,3126.4136880033575,0.052477982678092755,1,-9.242777952378113,0.16868927233978134,0.23520843900857522,-9.64667566372647,9.411467224717894,-1.0249916865662385,35.0,STOP
DON55_TREND,XRPUSDT,1,1731412800000,1731625200000,0.64829443,0.8412919666710001,168.96711414264905,1,32.61023680793898,0.1258455573558231,0.18966341717118373,32.294727833411976,9.464322536758623,3.4122598535692337,59.0,TARGET
DON55_TREND,BTCUSDT,1,1731513600000,1731628800000,92635.7824,87023.46752528001,0.001647435122045664,1,-9.245924640593019,0.14798847916364305,0.0443539151194833,-9.438267034876146,9.393913119756663,-1.0047215590089078,32.0,STOP
KELTNER_TREND,XRPUSDT,1,1731672000000,1731765600000,0.82744816,1.1295520498377143,74.36760425577496,1,22.466742523581374,0.07276870856683985,0.02031202375037982,22.373661791264155,7.571306882599472,2.9550594287339944,26.0,TARGET
KELTNER_TREND,BCHUSDT,1,1731772800000,1731848400000,455.876722,436.6839555,0.2564856884122749,1,-4.922669928288535,0.11446451990915701,0.023344382019211088,-5.060478830216903,7.786949424493548,-0.6498666620717174,21.0,STOP
DON55_TREND,LTCUSDT,1,1731556800000,1732129200000,83.42502,82.68090257142858,1.1547735913297115,1,-0.8592871553624583,0.09590736637447178,0.2338021355873538,-1.1889966573242838,9.318111015267117,-0.1276006108294042,159.0,STOP
KELTNER_TREND,ADAUSDT,1,1731686400000,1732244400000,0.64799434,0.8808728559837143,96.37365724461364,1,22.443354279048766,0.07367126155913402,0.22004192263679465,22.149641094852836,7.564794462240319,2.9279898092952554,155.0,TARGET
KELTNER_TREND,ADAUSDT,1,1732248000000,1732323600000,0.87176145,1.1316504244221428,89.1134963234613,1,23.15961516667575,0.08926551835284817,0.055558592543754615,23.01479105577915,7.824756244299296,2.941278978823974,21.0,TARGET
KELTNER_TREND,DOTUSDT,1,1731916800000,1732338000000,5.9167745,7.389699781935716,15.635976635526074,1,23.03062529422252,0.10402986048678772,0.15416368611222167,22.772431747623514,7.802538524591108,2.9185926703023752,117.0,TARGET
KELTNER_TREND,BCHUSDT,1,1732334400000,1732453200000,541.4623899999999,483.9571592829999,0.1395107799108367,1,-8.022599586281276,0.07152854052814499,0.04739544269565604,-8.141523569505077,8.094128126809421,-1.0058555340307342,33.0,STOP
KELTNER_TREND,ETHUSDT,1,1732377600000,1732453200000,3464.168939,3296.6896353183006,0.04787011779404385,1,-8.0172539953074,0.16182154817074423,0.08280389415597031,-8.261879437634114,8.179075543478143,-1.0101238695884154,21.0,STOP
KELTNER_TREND,LINKUSDT,1,1732521600000,1732618800000,18.3214948,16.586660165845714,4.621272759601958,1,-8.017144037231228,0.0806600528158133,0.05525606676097785,-8.153060156808019,8.097804090047042,-1.0068235865114212,27.0,STOP
DON55_TREND,UNIUSDT,1,1732320000000,1732622400000,9.9439823,10.668227142857143,11.167384545413759,1,8.087920665218473,0.11509223458949722,0.30296858710153013,7.669859843527446,9.944655359238205,0.7712544644800022,84.0,STOP
KELTNER_TREND,DOTUSDT,1,1732521600000,1732622400000,9.2067612,7.6985937859257145,5.339531023961459,1,-8.052906696777379,0.04513333370921595,0.023311707323715694,-8.121351737810311,8.098040030486596,-1.0028786851183686,28.0,STOP
KELTNER_TREND,BTCUSDT,1,1732896000000,1733130000000,98105.72289,95227.546053133,0.0026714628139217224,1,-7.688942391581043,0.2582413193377536,0.34562970980891417,-8.292813420727711,7.947183710918797,-1.04349084183546,65.0,STOP
DON55_TREND,LINKUSDT,1,1733155200000,1733234400000,21.8155427,23.37469977142857,5.554222354049305,1,8.659905059602606,0.12549832745985845,0.1471834032919848,8.387223328850762,9.970304240681235,0.8412204007405187,22.0,STOP
DON55_TREND,XRPUSDT,1,1733155200000,1733234400000,2.70131015,2.391421079812143,31.909240021319036,1,-9.888324720607708,0.08125259158807147,0.017868975816167892,-9.987446288011947,9.96957731219578,-1.0017923503932618,22.0,STOP
DON55_TREND,BNBUSDT,1,1733313600000,1733331600000,782.9148039999999,732.416441701657,0.1961955231050244,1,-9.907552607070416,0.14865060321391244,0.04562411322770321,-10.101827323512031,10.056203210284329,-1.0045369124185004,5.0,STOP
KELTNER_TREND,ADAUSDT,1,1733155200000,1733364000000,1.20756216,1.1394580599999997,72.78147865303815,1,-4.956717100334392,0.08540980102008944,0.18472107536288432,-5.226847976717366,7.976665208265555,-0.6552673128742094,58.0,STOP
DON55_TREND,UNIUSDT,1,1732723200000,1733515200000,12.880863100000001,17.84200889107,6.909007430253393,1,34.27659313307298,0.10613227543251325,0.7661299146389428,33.404330943001526,9.911718732305916,3.370185519300966,220.0,TARGET
DON55_TREND,DOTUSDT,1,1733313600000,1733731200000,11.007301199999999,9.813356309639998,8.349099607879419,1,-9.968364815934319,0.08691687172476349,0.4161126500123191,-10.471394337671402,10.055281687659084,-1.0413824955817017,116.0,STOP
KELTNER_TREND,ETHUSDT,1,1732723200000,1733778000000,3556.136521,3734.88669775,0.038059624972844965,1,6.803164690934762,0.138746804686965,1.1057318876170201,5.558685998630777,7.930024569847473,0.7009670587612937,293.0,STOP
KELTNER_TREND,UNIUSDT,1,1733515200000,1733778000000,18.1434414,16.274843196151426,4.298953414512112,1,-8.033016628786026,0.0739813010431374,0.22067464437557588,-8.327672574204739,8.106997929829165,-1.0272202665259869,73.0,STOP
DON55_TREND,BCHUSDT,1,1733385600000,1733781600000,620.796183,551.9719702879572,0.14310781584165533,1,-9.849282758241937,0.08391614445284559,0.28125404860561753,-10.2144529513004,9.933198902694784,-1.0283145491558932,110.0,STOP
KELTNER_TREND,UNIUSDT,1,1733990400000,1734184800000,18.3585059,16.501696762515717,4.197579040625455,1,-7.794103117945858,0.07316422802406583,0.04395524321617599,-7.911222589186099,7.867267345969924,-1.0055871042997786,54.0,STOP
KELTNER_TREND,BTCUSDT,1,1734292800000,1734498000000,103258.76834,104487.19443500003,0.003351997815796736,1,4.117681587307819,0.34818200673119504,0.23789104328229888,3.5316085372943253,7.815055665279872,0.45189806554856465,57.0,STOP
KELTNER_TREND,LINKUSDT,1,1733976000000,1734555600000,27.0351081,25.1374565,2.342679580953852,1,-4.445589655084406,0.061111800887207884,0.13446295216758053,-4.641164408139194,7.843099866231435,-0.5917512829489506,161.0,STOP
KELTNER_TREND,DOGEUSDT,1,1731513600000,1734631200000,0.420546126,0.33423154073362865,86.67928169021087,1,-7.481686250277529,0.032711792994142154,0.7999790401285252,-8.314377083400197,7.514398043271671,-1.1064594975568032,866.0,STOP
KELTNER_TREND,LTCUSDT,1,1735056000000,1735221600000,110.38310499999999,102.55375821135712,0.9761052131691998,1,-7.642266216103835,0.10392439112825125,0.06262223267573788,-7.808812839907824,7.746190607232086,-1.0080842617811743,46.0,STOP
