time,equity,adverse_equity,positions,cash
1717855200000,1020.1694099183655,1020.0299581804428,2,1018.7472942689251
1717858800000,1019.5175255482233,1019.4139294286095,2,1018.7472942689251
1717862400000,1020.6236207504428,1019.4340764241035,2,1018.7472942689251
1717866000000,1021.1309826800859,1020.2287509375847,2,1018.7696700766653
1717869600000,1020.4897266042755,1020.2942722525498,2,1018.7696700766653
1717873200000,1020.7982957767771,1019.7185374917043,2,1018.7696700766653
1717876800000,1020.8257422870936,1020.0450344733605,2,1018.7696700766653
1717880400000,1020.860488312233,1020.6756622548389,2,1018.7696700766653
1717884000000,1020.3166384343832,1020.1083366019861,2,1018.7696700766653
1717887600000,1020.6006222387118,1020.1464114066346,2,1018.7696700766653
1717891200000,1020.7451543051176,1020.3839112983222,2,1018.7696700766653
1717894800000,1020.2774527828334,1020.0904075391,2,1018.7920350047672
1717898400000,1020.0607418424438,1019.9308088056833,2,1018.7920350047672
1717902000000,1021.142719313856,1020.023776630965,2,1018.7920350047672
1717905600000,1020.7338828012499,1020.5109819392076,2,1018.7920350047672
1717909200000,1020.7657676842456,1020.4191237070955,2,1018.7920350047672
1717912800000,1020.5132011255471,1020.3166371806516,2,1018.7920350047672
1717916400000,1020.2964901851576,1020.166557148397,2,1018.7920350047672
1717920000000,1020.1917844723741,1019.9128809965288,2,1018.7920350047672
1717923600000,1019.9224562952892,1019.7628575618726,2,1018.814457784199
1717927200000,1019.6340341182816,1019.5494754009923,2,1018.814457784199
1717930800000,1019.525999625989,1019.2280587478193,2,1018.814457784199
1717934400000,1019.7998227733513,1019.4055852903905,2,1018.814457784199
1717938000000,1018.9020294035289,1018.6220163345137,2,1018.814457784199
1717941600000,1019.5908789851501,1018.7256124541276,2,1018.814457784199
1717945200000,1019.5696223964862,1019.346721534444,2,1018.814457784199
1717948800000,1019.5707319896561,1019.3287937252894,2,1018.814457784199
1717952400000,1019.1653459462718,1019.061749826658,2,1018.836945655745
1717956000000,1019.0785680426429,1019.0320841300019,2,1018.836945655745
1717959600000,1018.6686219368671,1018.5851728127476,2,1018.836945655745
1717963200000,1018.2575662379217,1017.903622745949,2,1018.836945655745
1717966800000,1018.2407480219368,1017.9489970654201,2,1018.836945655745
1717970400000,1017.7960558910219,1017.6554945599294,2,1018.836945655745
1717974000000,1018.0379941553884,1017.5160428220067,2,1018.836945655745
1717977600000,1017.9175798197901,1017.7876467830295,2,1018.836945655745
1717981200000,1018.4431481639559,1017.8366381132847,2,1018.8596000688533
1717984800000,1017.6921060468788,1017.0234034607518,2,1018.8596000688533
1717988400000,1017.8685229962803,1017.0867055893774,2,1018.8596000688533
1717992000000,1017.2731088773068,1016.9813579207898,2,1018.8596000688533
1717995600000,1016.7436876432932,1015.0406985297982,4,1018.5861127080792
1717999200000,1018.2420322259726,1015.892713750241,4,1018.5861127080792
1718002800000,1021.5272462504443,1017.5239080083452,4,1018.5861127080792
1718006400000,1025.3643339984467,1020.3115914137975,4,1018.5861127080792
1718010000000,1020.0468841125258,1019.3379711541832,4,1018.6626984589781
1718013600000,1016.8337253221165,1016.334095497581,4,1018.6626984589781
1718017200000,1017.8308827697442,1014.5949754211442,4,1018.6626984589781
1718020800000,1019.1468453546762,1016.4878481132735,4,1018.6626984589781
1718024400000,1019.108352707142,1017.4678327174543,4,1018.6626984589781
1718028000000,1020.6681593090484,1016.6324522980723,4,1018.6626984589781
1718031600000,1014.8478317359702,1014.3390466320005,4,1018.6626984589781
1718035200000,1009.3965267889141,1007.2565795240848,4,1018.6626984589781
1718038800000,1011.5711417816519,1008.5364048836942,4,1018.7408792332211
1718042400000,1013.254572194688,1011.0945519984826,4,1018.7408792332211
1718046000000,1014.2176321317077,1011.7519398550025,4,1018.7408792332211
1718049600000,1016.3685613392656,1013.1186294365943,4,1018.7408792332211
1718053200000,1016.5150774620428,1014.5145066272996,4,1018.7408792332211
1718056800000,1017.0074260495392,1014.696416046029,4,1018.7408792332211
1718060400000,1017.3293099667212,1016.7086564313574,4,1018.7408792332211
1718064000000,1017.100257078609,1016.1515454695964,4,1018.7408792332211
1718067600000,1020.8505706321915,1016.7297568235556,4,1018.8182896810996
1718071200000,1032.4043181329703,1018.1480801557693,4,1018.8182896810996
1718074800000,1029.68985339536,1027.126648276001,4,1018.8182896810996
1718078400000,1029.5068763251734,1024.9366240877364,4,1018.8182896810996
1718082000000,1031.08315599912,1028.403873503616,4,1018.8182896810996
1718085600000,1032.353244046641,1030.6092369011135,4,1018.8182896810996
1718089200000,1036.7076590465017,1030.5232611487768,4,1018.8182896810996
1718092800000,1030.7426374176782,1025.5397296516242,3,1022.63996478814
1718096400000,1030.2923797770952,1029.6336642063416,3,1022.6827938853727
1718100000000,1031.121509836651,1028.8862455413926,3,1022.6827938853727
1718103600000,1029.8723670833028,1028.2267288695489,3,1022.6827938853727
1718107200000,1031.8894221034338,1029.295269515052,3,1022.6827938853727
1718110800000,1034.4038950224947,1030.7756945995134,3,1022.6827938853727
1718114400000,1037.3197174782852,1031.9652770401121,3,1022.6827938853727
1718118000000,1035.1787457014539,1034.362397369387,3,1022.6827938853727
1718121600000,1037.4828357963877,1032.855850467755,3,1022.6827938853727
1718125200000,1036.308560290169,1031.3208693921592,4,1022.6361656492835
1718128800000,1032.418922797821,1029.9763206138432,4,1022.6361656492835
1718132400000,1029.6250192657378,1028.6050364156802,4,1022.6361656492835
1718136000000,1029.8855375916924,1027.7203683477721,4,1022.6361656492835
1718139600000,1031.2943901811022,1029.1719183800092,4,1022.6361656492835
1718143200000,1030.8828073485897,1029.941200365733,4,1022.6361656492835
1718146800000,1030.6777336461043,1029.913906420055,4,1022.6361656492835
1718150400000,1031.3469286553122,1029.2996008827474,4,1022.6361656492835
1718154000000,1033.4247927437013,1029.9375247238108,4,1022.6882117680066
1718157600000,1034.8202669842105,1032.52163161159,4,1022.6882117680066
1718161200000,1031.2361856567186,1029.4671789262973,4,1022.6882117680066
1718164800000,1029.158540474172,1027.9658302073008,4,1022.6882117680066
1718168400000,1029.0437472564456,1027.296191320028,4,1022.6882117680066
1718172000000,1030.62904814655,1028.7125342481174,4,1022.6882117680066
1718175600000,1030.815871546021,1028.7929595583655,4,1022.6882117680066
1718179200000,1029.5112393365582,1028.8705137830189,4,1022.6882117680066
1718182800000,1030.5134289827067,1027.3734639107854,4,1022.7489227198176
1718186400000,1029.0341134914158,1027.9309380942777,4,1022.7489227198176
1718190000000,1026.9492100851799,1025.9488438719843,4,1022.7489227198176
1718193600000,1031.6123736787881,1026.642183923644,4,1022.7489227198176
1718197200000,1016.9981305969744,1013.7335754806353,3,1020.6725381059103
1718200800000,1016.5257777610007,1014.6731863179886,2,1014.5356945029031
1718204400000,1014.4911138991329,1013.6291761476195,2,1014.5356945029031
1718208000000,1014.8187204739587,1013.9966090760677,2,1014.5356945029031
1718211600000,1015.1777901494567,1012.9606552298602,3,1014.5016060187224
1718215200000,1014.9780316682917,1014.1750215336472,3,1014.5016060187224
1718218800000,1015.0311124192006,1012.2742503533559,3,1014.5016060187224
1718222400000,1015.80480605207,1010.5103707624025,3,1014.5016060187224
1718226000000,1014.4662856708197,1012.4967991626555,3,1014.5016060187224
1718229600000,1014.4451633253957,1013.3991007641124,3,1014.5016060187224
1718233200000,1014.2904969699148,1013.2192790370577,3,1014.5016060187224
1718236800000,1014.2550547896161,1013.3842322012636,3,1014.5016060187224
1718240400000,1014.6340264293337,1013.0548907584421,3,1014.5128706276859
1718244000000,1014.3016197675192,1012.6887924185788,3,1014.5128706276859
1718247600000,1014.5367398617365,1012.1709972640889,3,1014.5128706276859
1718251200000,1013.4098689038473,1012.7679856145814,2,1008.4806708550411
1718254800000,1012.9293211546233,1012.3586667222611,2,1008.4806708550411
1718258400000,1012.8425432509943,1012.3228111039522,2,1008.4806708550411
1718262000000,1014.0046410670169,1012.8044684463458,2,1008.4806708550411
1718265600000,1012.5871155501522,1012.1793886307161,2,1008.4806708550411
1718269200000,1012.7728386537308,1012.2878525318276,2,1008.5028244898896
1718272800000,1014.0721690213364,1012.679870828449,2,1008.5028244898896
1718276400000,1012.7369830354218,1012.4569699664065,2,1008.5028244898896
1718280000000,1014.1208721203169,1012.5880125963369,2,1008.5028244898896
1718283600000,1013.6509526654248,1012.0470238606308,2,1008.5028244898896
1718287200000,1013.3171561689461,1012.367330920634,2,1008.5028244898896
1718290800000,1013.5971692379612,1012.8416887482051,2,1008.5028244898896
1718294400000,1016.4550540908897,1013.455498313699,2,1008.5028244898896
1718298000000,1015.0453384961008,1014.9154054593403,2,1008.5245914858066
1718301600000,1014.625873689163,1014.4124915282828,2,1008.5245914858066
1718305200000,1014.9109670866613,1014.4282001510977,2,1008.5245914858066
1718308800000,1015.6367818797612,1014.8633735808506,2,1008.5245914858066
1718312400000,1016.8621818244093,1015.1433866498659,2,1008.5245914858066
1718316000000,1016.793331729935,1016.64436129085,2,1008.5245914858066
1718319600000,1016.7776231071199,1016.4690539346184,2,1008.5245914858066
1718323200000,1017.8254965091968,1016.7311391944789,2,1008.5245914858066
1718326800000,1017.5609276936674,1016.6598055443358,2,1008.5462256609451
1718330400000,1017.35373545444,1017.0759415717645,2,1008.5462256609451
1718334000000,1016.5741372338766,1016.295233758031,2,1008.5462256609451
1718337600000,1017.219831682366,1015.943509452398,2,1008.5462256609451
1718341200000,1016.8647785972236,1016.6323590340191,2,1008.5462256609451
1718344800000,1016.2033755259191,1015.794539013313,2,1008.5462256609451
1718348400000,1017.1308345923976,1015.9160629420813,2,1008.5462256609451
1718352000000,1017.2618772223278,1016.3439368570115,2,1008.5462256609451
1718355600000,1017.2465318665538,1016.01397687834,3,1008.5278508610436
1718359200000,1017.597073148103,1016.1907313813538,3,1008.5278508610436
1718362800000,1018.246377276875,1016.2853642555888,3,1008.5278508610436
1718366400000,1018.4241697966288,1017.2998567705666,3,1008.5278508610436
1718370000000,1018.1191219499049,1017.4086170818898,3,1008.5278508610436
1718373600000,1018.6247271959461,1016.9770501595378,3,1008.5278508610436
1718377200000,1017.7638477897098,1015.7794799632586,3,1008.5278508610436
1718380800000,1019.2585219715147,1016.3923711634538,3,1008.5278508610436
1718384400000,1020.3129086493444,1016.5134015046345,3,1008.5413311253725
1718388000000,1019.9408805901639,1018.6693818254114,3,1008.5413311253725
1718391600000,1020.4504176104223,1018.7474501740478,3,1008.5413311253725
1718395200000,1019.6974444672095,1018.6046071941008,3,1008.5413311253725
1718398800000,1020.2050387128221,1016.4990540135174,5,1008.4306131538384
1718402400000,1014.4218713716533,1009.154730935151,5,1008.4306131538384
1718406000000,1014.9398106235642,1012.7263407058256,5,1008.4306131538384
1718409600000,1014.8613338430071,1013.5785066396993,5,1008.4306131538384
1718413200000,1015.7606490321493,1012.0973463238747,5,1008.443613252288
1718416800000,1017.4053499620112,1014.4819382433615,5,1008.443613252288
1718420400000,1016.9943324677073,1015.3077483700412,5,1008.443613252288
1718424000000,1014.9918670660362,1014.4933125872557,5,1008.443613252288
1718427600000,1012.2973957679288,1011.4207662785977,5,1008.443613252288
1718431200000,1013.3906907942171,1009.8826133036915,5,1008.443613252288
1718434800000,1014.1500328180426,1010.6867637677977,5,1008.443613252288
1718438400000,1014.2491361429355,1011.8658110460203,5,1008.443613252288
1718442000000,1013.5020585622053,1012.5065225071681,5,1008.476142120912
1718445600000,1014.8211116946873,1012.2753186307858,5,1008.476142120912
1718449200000,1014.5069853053631,1013.2377117835376,5,1008.476142120912
1718452800000,1014.7576873316051,1013.6164529032887,5,1008.476142120912
1718456400000,1013.933590723386,1012.9190935601777,5,1008.476142120912
1718460000000,1016.1133185970685,1012.2426354268845,5,1008.476142120912
1718463600000,1018.2029322278789,1014.9517126236917,5,1008.476142120912
1718467200000,1016.410880337164,1015.1242587309486,5,1008.476142120912
1718470800000,1015.6190008549698,1014.4779121243995,5,1008.5069181736413
1718474400000,1015.7618138003735,1014.3447630201127,5,1008.5069181736413
1718478000000,1015.5813448835622,1013.9783616367779,5,1008.5069181736413
1718481600000,1010.8119722297143,1007.501358932534,4,1006.2506158781564
1718485200000,1011.577247357837,1009.7640499677092,4,1006.2506158781564
1718488800000,1011.2307999900224,1010.0326690531058,4,1006.2506158781564
1718492400000,1011.0219005399545,1010.4993305632358,4,1006.2506158781564
1718496000000,1012.0259417982107,1010.4394047751003,4,1006.2506158781564
1718499600000,1012.4490418328276,1011.003108516236,4,1006.2685176844524
1718503200000,1013.5008854267949,1011.0315281793224,4,1006.2685176844524
1718506800000,1013.3100782850601,1012.160939459079,4,1006.2685176844524
1718510400000,1013.641349309428,1011.6646699705491,4,1006.2685176844524
1718514000000,1013.8185854905278,1012.1577794628932,4,1006.2685176844524
1718517600000,1011.963285324382,1010.9770394631119,4,1006.2685176844524
1718521200000,1011.0698969916514,1010.111434238379,4,1006.2685176844524
1718524800000,1012.2112455265222,1010.7504692564155,4,1006.2685176844524
1718528400000,1012.9096421873697,1011.6259567015844,4,1006.27725013756
1718532000000,1012.91025781118,1011.3944229162548,4,1006.27725013756
1718535600000,1012.0674010113643,1011.7100618680234,4,1006.27725013756
1718539200000,1011.3367940547389,1010.6989150911834,4,1006.27725013756
1718542800000,1010.1714493199325,1009.4098284377072,4,1006.27725013756
1718546400000,1009.6902891924366,1007.9186378089005,4,1006.27725013756
1718550000000,1009.0642322645863,1007.165074142776,4,1006.27725013756
1718553600000,1007.1442486438427,1005.310698925018,4,1006.27725013756
1718557200000,1007.7341319026416,1006.2868944922257,4,1006.2462088820232
1718560800000,1008.0162380743187,1007.277455320628,4,1006.2462088820232
1718564400000,1008.0998974076309,1006.6762597778996,4,1006.2462088820232
1718568000000,1007.2635291658206,1006.4975944600003,4,1006.2462088820232
1718571600000,1006.9769539099011,1006.0389480274856,4,1006.2462088820232
1718575200000,1007.8170723550363,1006.7009443682878,4,1006.2462088820232
1718578800000,1007.6416665043274,1005.5660945912233,4,1006.2462088820232
1718582400000,1010.0435195488225,1006.6480407904443,4,1006.2462088820232
1718586000000,1007.4936628038429,1005.2270964426843,4,1006.2459636261005
1718589600000,1005.9677097270992,1004.1010454540459,4,1006.2459636261005
1718593200000,1006.769799007805,1004.9704347960785,3,1009.4923369645883
1718596800000,1008.1462889441084,1006.4824337782118,3,1009.4923369645883
1718600400000,1006.8479046773017,1006.6417454847447,3,1009.4923369645883
1718604000000,1008.4209563213598,1006.2367808232634,3,1009.4923369645883
1718607600000,1010.1746839884366,1008.2942046729196,3,1009.4923369645883
1718611200000,1009.0877625587375,1008.0579533360111,3,1009.4923369645883
1718614800000,1011.4752333376515,1008.4341783304711,3,1009.5133962650649
1718618400000,1013.7585354013597,1009.9813267856562,3,1009.5133962650649
1718622000000,1014.6634572016385,1013.1801696568529,3,1009.5133962650649
1718625600000,1014.5304665186375,1013.6765811598611,3,1009.5133962650649
1718629200000,1014.6242098053308,1012.6794892320534,4,1009.3818183894042
1718632800000,1018.1413438845148,1012.0338247173097,4,1009.3818183894042
1718636400000,1014.9475199536066,1011.3294398961417,4,1009.3818183894042
1718640000000,1019.3463497996863,1012.4037633881004,4,1009.3818183894042
1718643600000,1014.9971904447473,1012.8401491935375,4,1009.4314446528368
1718647200000,1010.3636443043632,1009.5511779154559,4,1009.4314446528368
1718650800000,1005.6671591532973,1005.4162667356773,4,1009.4314446528368
1718654400000,1008.8304153143265,1003.8705891010312,4,1009.4314446528368
1718658000000,1013.507628580083,1008.6930816257008,4,1009.4314446528368
1718661600000,1013.9107437153367,1011.0914056113799,4,1009.4314446528368
1718665200000,1014.3942077685086,1011.9926534121123,4,1009.4314446528368
1718668800000,1017.3585276127435,1013.7050602365331,4,1009.4314446528368
1718672400000,1019.3078369284774,1015.4670184529073,4,1009.4657619462133
1718676000000,1051.201698330265,1017.4465016547861,3,1026.490168222369
1718679600000,1047.5806771370972,1046.7235612770921,3,1026.490168222369
1718683200000,1046.125303708567,1045.564873727879,3,1026.490168222369
1718686800000,1044.613335882928,1043.0674483051387,5,1026.3330421023325
1718690400000,1045.1577326921038,1041.546267563329,5,1026.3330421023325
1718694000000,1045.3374848603996,1042.8749740327041,5,1026.3330421023325
1718697600000,1042.7803375016354,1040.524273454381,5,1026.3330421023325
1718701200000,1039.9098181382187,1038.9584719305753,5,1026.2924776832601
1718704800000,1044.4979516826074,1039.4418027228955,5,1026.2924776832601
1718708400000,1045.625762295157,1042.8048017445208,5,1026.2924776832601
1718712000000,1048.2914583842744,1044.6661647516173,5,1026.2924776832601
1718715600000,1051.7127515489155,1046.360765333644,5,1026.2924776832601
1718719200000,1057.9206801294251,1050.9767938998011,5,1026.2924776832601
1718722800000,1055.8974007587617,1047.6300380268135,5,1026.2924776832601
1718726400000,1052.2092738283798,1050.0153141083488,5,1026.2924776832601
1718730000000,1054.8742771794841,1051.609502506216,5,1026.27446932619
1718733600000,1057.9512881021603,1052.5516400067563,5,1026.27446932619
1718737200000,1058.7322998870627,1054.3325941733003,5,1026.27446932619
1718740800000,1053.622343963523,1053.3139871909518,5,1026.27446932619
1718744400000,1048.8761983590568,1047.5048377334952,5,1026.27446932619
1718748000000,1045.2329164323148,1044.1364859282896,5,1026.27446932619
1718751600000,1044.7200663950898,1043.585593861998,5,1026.27446932619
1718755200000,1044.0514333082006,1043.1133997276027,5,1026.27446932619
1718758800000,1041.6942041860016,1040.9644342753709,5,1026.265274802601
1718762400000,1037.2736766223409,1033.1043389382005,5,1026.265274802601
1718766000000,1032.375216972541,1029.4399180081302,5,1026.265274802601
1718769600000,1031.1394458924683,1027.6730341044868,5,1026.265274802601
1718773200000,1029.6752625274487,1027.895579944567,5,1026.265274802601
1718776800000,1031.26899226345,1028.2612696457152,5,1026.265274802601
1718780400000,1028.6683599689845,1028.3022596421729,5,1026.265274802601
1718784000000,1029.698706525438,1027.4444054297117,5,1026.265274802601
1718787600000,1033.370334608373,1029.0897716571392,5,1026.2571149250955
1718791200000,1031.2785925209482,1030.066460170314,5,1026.2571149250955
1718794800000,1029.3251626881056,1028.8299464627,5,1026.2571149250955
1718798400000,1035.2409222091985,1029.0172981497124,5,1026.2571149250955
1718802000000,1034.1232387386483,1032.246575305292,5,1026.2571149250955
1718805600000,1035.024869759222,1032.766791319082,5,1026.2571149250955
1718809200000,1039.2687145232426,1034.7227924446856,5,1026.2571149250955
1718812800000,1038.1310825855153,1036.4000596088943,5,1026.2571149250955
1718816400000,1037.1761723319496,1034.798079799915,5,1026.3048419932297
1718820000000,1033.8411213453253,1030.028523026598,5,1026.3048419932297
1718823600000,1033.5114545182664,1031.0858258992055,5,1026.3048419932297
1718827200000,1034.758994594169,1032.5544096697258,5,1026.3048419932297
1718830800000,1034.5401659187223,1033.5897397442857,5,1026.3048419932297
1718834400000,1033.7523224784088,1031.722883696552,5,1026.3048419932297
1718838000000,1037.6944720229044,1032.7845093282276,5,1026.3048419932297
1718841600000,1037.2195120704466,1035.93586382042,5,1026.3048419932297
1718845200000,1036.7801357827727,1034.8381776865015,5,1026.3418893955288
1718848800000,1035.0462879813872,1030.3116471613448,5,1026.3418893955288
1718852400000,1035.8813758340514,1033.2430754281409,5,1026.3418893955288
1718856000000,1035.328095637252,1033.8148043524427,5,1026.3418893955288
1718859600000,1032.3974113952454,1031.4442782325896,5,1026.3418893955288
1718863200000,1030.1032583370873,1029.3181399218643,5,1026.3418893955288
1718866800000,1029.8955213706922,1027.475000414764,5,1026.3418893955288
1718870400000,1025.8533975255486,1023.8880017625734,4,1025.033134166932
1718874000000,1027.5533979832267,1025.5725103299842,4,1025.0368586163104
1718877600000,1028.2887074215653,1026.6755872373187,4,1025.0368586163104
1718881200000,1024.9552128145285,1023.5631682483116,4,1025.0368586163104
1718884800000,1024.8013733073265,1020.1414981561516,4,1025.0368586163104
1718888400000,1027.204570223054,1023.6896673151841,4,1025.0368586163104
1718892000000,1030.5280052739756,1026.1659983974969,4,1025.0368586163104
1718895600000,1034.1825899022197,1029.8133827299657,4,1025.0368586163104
1718899200000,1036.9709605572807,1032.9715064303177,4,1025.0368586163104
1718902800000,1035.2992481292617,1034.937535650011,4,1025.0375172430338
1718906400000,1032.5425408393087,1032.3082850556393,4,1025.0375172430338
1718910000000,1030.7389868909377,1029.3497079196618,4,1025.0375172430338
1718913600000,1030.101059758376,1029.4235017422839,4,1025.0375172430338
1718917200000,1031.2561059043762,1029.2837652112626,4,1025.0375172430338
1718920800000,1032.848611348261,1030.7873207877399,4,1025.0375172430338
1718924400000,1032.0539893555117,1031.1718669277786,4,1025.0375172430338
1718928000000,1032.6066340945283,1030.889702921106,4,1025.0375172430338
1718931600000,1035.040990795902,1032.1675778894369,4,1025.0290041048904
1718935200000,1031.6609669350762,1031.070691828021,4,1025.0290041048904
1718938800000,1033.2450304266451,1030.4714514468396,4,1025.0290041048904
1718942400000,1033.5124501398307,1032.4141878706268,4,1025.0290041048904
1718946000000,1031.3822619122147,1031.1829467731393,4,1025.0290041048904
1718949600000,1032.5595853715415,1031.1398148423925,4,1025.0290041048904
1718953200000,1034.2931789950076,1031.9306062365627,4,1025.0290041048904
1718956800000,1037.4280903482304,1033.303102969782,4,1025.0290041048904
1718960400000,1041.7156658892802,1035.6461275041445,4,1025.0604446076288
1718964000000,1036.0526799798142,1034.9304009427465,4,1025.0604446076288
1718967600000,1037.5772725180034,1034.5342575064406,4,1025.0604446076288
1718971200000,1035.8025999683055,1035.2356236644926,4,1025.0604446076288
1718974800000,1037.5541464698485,1034.6626133650084,4,1025.0604446076288
1718978400000,1042.1908058900822,1037.4054141566821,4,1025.0604446076288
1718982000000,1036.592095580128,1035.453014913624,4,1025.0604446076288
1718985600000,1038.9369065840824,1035.2120525118519,4,1025.0604446076288
1718989200000,1038.1819184709536,1036.4841305260622,4,1025.0978819719073
1718992800000,1041.5460972603835,1037.345977566971,4,1025.0978819719073
1718996400000,1035.5609443157825,1035.284998348312,4,1025.0978819719073
1719000000000,1035.5978120467446,1033.9796174598564,4,1025.0978819719073
1719003600000,1035.1317091039266,1032.4348410589027,4,1025.0978819719073
1719007200000,1036.7285554412117,1034.550556045986,4,1025.0978819719073
1719010800000,1035.812945861039,1035.39486350884,4,1025.0978819719073
1719014400000,1035.7423022538283,1035.0446356178993,4,1025.0978819719073
1719018000000,1038.4708698637712,1035.4957878711307,4,1025.13517473816
1719021600000,1037.7510292983493,1036.9247258128714,4,1025.13517473816
1719025200000,1036.5715366135084,1035.4110392069936,4,1025.13517473816
1719028800000,1037.2469018317893,1035.7769377689765,4,1025.13517473816
1719032400000,1036.306359076909,1036.077344462869,4,1025.13517473816
1719036000000,1036.2486841940354,1035.742610749066,4,1025.13517473816
1719039600000,1034.8579188341848,1034.156115121273,4,1025.13517473816
1719043200000,1035.4150121818702,1034.559997836209,4,1025.13517473816
1719046800000,1036.1501574680833,1034.735130834109,4,1025.168317412474
1719050400000,1034.3564662788724,1034.0972585576842,4,1025.168317412474
1719054000000,1032.6617327904423,1031.4171764682474,4,1025.168317412474
1719057600000,1033.0052970056713,1031.4818230667634,4,1025.168317412474
1719061200000,1033.2307079722702,1031.7049934003312,5,1025.1052377931624
1719064800000,1030.3213786601605,1028.2601022609867,5,1025.1052377931624
1719068400000,1028.6970721129508,1027.2668021197487,5,1025.1052377931624
1719072000000,1030.377760041088,1027.9778580563864,5,1025.1052377931624
1719075600000,1030.4939806647876,1029.0168605052706,5,1025.1123070118435
1719079200000,1032.0934239975722,1029.6708365091886,5,1025.1123070118435
1719082800000,1032.1644316012328,1031.098537491326,5,1025.1123070118435
1719086400000,1030.6097709434978,1029.9675193654089,5,1025.1123070118435
1719090000000,1031.9948463148455,1030.0768770855464,5,1025.1123070118435
1719093600000,1031.772879924707,1030.9950199981545,5,1025.1123070118435
1719097200000,1032.2771901083665,1031.517768293111,5,1025.1123070118435
1719100800000,1033.1924168408782,1031.464345518542,5,1025.1123070118435
1719104400000,1031.2118006509995,1029.8340011084906,5,1025.148018092816
1719108000000,1030.9164395194025,1029.7707921197518,5,1025.148018092816
1719111600000,1030.3580592228593,1030.0519689029443,5,1025.148018092816
1719115200000,1029.506101534868,1028.4180567706128,5,1025.148018092816
1719118800000,1030.7349132214479,1028.909680332922,5,1025.148018092816
1719122400000,1030.9003903552716,1029.5989514606233,5,1025.148018092816
1719126000000,1030.2934454478086,1029.3797380159,5,1025.148018092816
1719129600000,1030.212253039106,1028.9965148496408,5,1025.148018092816
1719133200000,1029.9508092305055,1029.289915515949,5,1025.1694901454348
1719136800000,1029.697504040227,1028.2396625273527,5,1025.1694901454348
1719140400000,1032.7460001067304,1029.4199999341909,5,1025.1694901454348
1719144000000,1031.8622477465221,1031.2964750067238,5,1025.1694901454348
1719147600000,1031.3844431237496,1030.9050456964972,5,1025.1694901454348
1719151200000,1032.6581537349095,1030.673920174849,5,1025.1694901454348
1719154800000,1033.4309895195638,1032.1054128524581,5,1025.1694901454348
1719158400000,1034.3059479836463,1031.3283814509616,5,1025.1694901454348
1719162000000,1038.339331009046,1033.2846027252008,5,1025.1928718931492
1719165600000,1035.438744786542,1033.2287434460784,5,1025.1928718931492
1719169200000,1035.947898246492,1034.2662759251955,5,1025.1928718931492
1719172800000,1035.458904029477,1034.5188831901119,5,1025.1928718931492
1719176400000,1038.4260989055495,1034.6098484980555,5,1025.1928718931492
1719180000000,1034.0628848056065,1033.3635259685814,5,1025.1928718931492
1719183600000,1038.7399118706082,1033.851232671695,5,1025.1928718931492
1719187200000,1042.7534828037428,1038.1603976621486,5,1025.1928718931492
1719190800000,1041.0477095934784,1039.1401632742552,5,1025.2493912007774
1719194400000,1042.7084193333271,1040.346958200871,5,1025.2493912007774
1719198000000,1047.463793432788,1041.196256343818,5,1025.2493912007774
1719201600000,1045.0008264099217,1042.6098182898047,5,1025.2493912007774
1719205200000,1048.4771859120062,1044.2934862390237,5,1025.2493912007774
1719208800000,1057.6170659553195,1047.8752130718904,5,1025.2493912007774
1719212400000,1053.0007225849665,1052.4295104890782,5,1025.2493912007774
1719216000000,1054.5907399760986,1051.0943069820785,5,1025.2493912007774
1719219600000,1053.065994778198,1049.8486401612463,5,1025.2845280176493
1719223200000,1058.4387708006777,1051.773537551015,5,1025.2845280176493
1719226800000,1057.0733250990106,1055.0584513517608,5,1025.2845280176493
1719230400000,1059.2122248511278,1055.4246388213157,5,1025.2845280176493
1719234000000,1057.6357663696554,1053.9398882204416,5,1025.2845280176493
1719237600000,1051.3395602186426,1050.4532425453556,5,1025.2845280176493
1719241200000,1056.4062768807132,1049.0264654984016,5,1025.2845280176493
1719244800000,1062.850284982928,1055.2540677109469,5,1025.2845280176493
1719248400000,1061.427851053646,1057.6660768593238,5,1025.3187715400927
1719252000000,1059.5500154545284,1055.6165988747016,5,1025.3187715400927
1719255600000,1059.0209159944459,1057.4163384789952,5,1025.3187715400927
1719259200000,1065.4940692153891,1057.3975655909685,5,1025.3187715400927
1719262800000,1062.8828324540298,1060.127220838717,5,1025.3187715400927
1719266400000,1055.1835581388377,1054.2121884566222,5,1025.3187715400927
1719270000000,1056.0514976812965,1053.3419956784423,5,1025.3187715400927
1719273600000,1050.9829922387632,1049.430554358096,5,1025.3187715400927
1719277200000,1049.8681182727682,1048.0641671366227,5,1025.347767601579
1719280800000,1047.9880141279184,1047.8090840831537,4,1024.3210434195535
1719284400000,1045.8749246300479,1044.4306131928324,4,1024.3210434195535
1719288000000,1040.7195501101912,1037.1292203671323,4,1024.3210434195535
1719291600000,1040.200422766552,1038.7200186177097,4,1024.3210434195535
1719295200000,1041.8660374755948,1039.4768883395711,4,1024.3210434195535
1719298800000,1042.09647528488,1040.8628585459498,4,1024.3210434195535
1719302400000,1042.1364047337017,1040.2990187693056,4,1024.3210434195535
1719306000000,1043.443677508002,1040.8264042107055,4,1024.3632480910505
1719309600000,1039.1537047505287,1037.9209017777425,4,1024.3632480910505
