time,equity,adverse_equity,positions,cash
1752724800000,3000.216010243871,2997.352522239152,6,2468.3413116024535
1752739200000,3010.1398212763197,2998.776720802713,6,2468.3413116024535
1752753600000,3011.94188527022,3006.808418403848,6,2468.3413116024535
1752768000000,3011.9284336829523,3004.266562754913,6,2468.3413116024535
1752782400000,3010.0103411893297,3006.054879128878,6,2468.3413116024535
1752796800000,3019.6479165244245,3005.683757807676,6,2468.3413116024535
1752811200000,3036.640736175859,3017.807517431087,7,2418.3413116024535
1752825600000,3037.786149265339,3030.090950129702,7,2418.3413116024535
1752840000000,3039.800081191666,3033.2602005624676,7,2418.3413116024535
1752854400000,3027.517309569679,3022.05198581464,7,2418.3413116024535
1752868800000,3026.661436004292,3022.1077639797804,7,2418.3413116024535
1752883200000,3025.9098443627026,3015.624023165595,7,2418.3413116024535
1752897600000,3029.3120332046037,3018.5654510789773,7,2418.3413116024535
1752912000000,3026.9493972964347,3024.2050445153213,7,2418.3413116024535
1752926400000,3024.111609612271,3021.076452901732,7,2418.3413116024535
1752940800000,3022.5548651352346,3017.8437235915976,7,2418.3413116024535
1752955200000,3033.293136190398,3020.395907140297,7,2418.3413116024535
1752969600000,3032.685541274923,3025.292133210481,7,2418.3413116024535
1752984000000,3038.7349021897744,3027.180973046009,7,2368.3413116024535
1752998400000,3045.0836703044056,3035.627350883245,7,2368.3413116024535
1753012800000,3050.279914725743,3042.9254049825518,7,2368.3413116024535
1753027200000,3059.45462733743,3047.163391992756,7,2368.3413116024535
1753041600000,3058.6555603838183,3053.8030191812036,7,2368.3413116024535
1753056000000,3056.5797113940434,3045.1046955754387,7,2368.3413116024535
1753070400000,3058.2441999721614,3042.2698634294934,7,2318.3413116024535
1753084800000,3064.295738959173,3052.4819263276,7,2318.3413116024535
1753099200000,3062.571700183007,3057.098356293086,7,2318.3413116024535
1753113600000,3068.409098941461,3057.6621756931895,7,2318.3413116024535
1753128000000,3054.8311882889893,3051.8639751051473,7,2318.3413116024535
1753142400000,3059.411387104838,3051.4665933600454,7,2318.3413116024535
1753156800000,3058.1307671798295,3046.230937569829,7,2318.3413116024535
1753171200000,3055.497030946645,3043.973922891157,7,2318.3413116024535
1753185600000,3060.488474561424,3043.8411748576364,7,2318.3413116024535
1753200000000,3060.499485374499,3047.2185563205717,7,2318.3413116024535
1753214400000,3059.839416713878,3054.9066692861174,7,2318.3413116024535
1753228800000,3075.302077065982,3058.152910627215,7,2318.3413116024535
1753243200000,3073.2168415257747,3066.0221655164914,7,2318.3413116024535
1753257600000,3068.0064441562004,3065.323272167912,7,2318.3413116024535
1753272000000,3069.4765793201364,3060.423915314358,7,2318.3413116024535
1753286400000,3052.19278992053,3036.3943532103413,7,2318.3413116024535
1753300800000,3038.932789274993,3030.3162012585335,7,2318.3413116024535
1753315200000,3042.245410330966,3020.5226016033257,7,2318.3413116024535
1753329600000,3045.200660099529,3038.361313501967,7,2318.3413116024535
1753344000000,3028.6893886637986,3009.3532038311328,7,2318.3413116024535
1753358400000,3043.2701885556626,3024.8680133088815,7,2318.3413116024535
1753372800000,3049.307490195661,3033.294983764528,7,2318.3413116024535
1753387200000,3046.5138602351494,3038.1451470284615,7,2318.3413116024535
1753401600000,3038.1764948263226,3035.26943566716,7,2318.3413116024535
1753416000000,3026.035436820754,3019.5595138186286,7,2318.3413116024535
1753430400000,3031.932070059831,3021.292774244103,7,2318.3413116024535
1753444800000,3053.098066134988,3030.6613199089497,7,2318.3413116024535
1753459200000,3035.0324634245635,3028.6627426393097,7,2318.3413116024535
1753473600000,3042.9927785641066,3032.1439430576092,7,2318.3413116024535
1753488000000,3059.050170180973,3042.083724349612,7,2318.3413116024535
1753502400000,3057.146304430709,3051.462137601585,7,2318.3413116024535
1753516800000,3056.399301034468,3054.466989655111,7,2318.3413116024535
1753531200000,3060.2947717738293,3055.463700118571,7,2318.3413116024535
1753545600000,3059.668120405146,3056.424101015643,7,2318.3413116024535
1753560000000,3062.7593728705883,3054.796971989137,7,2318.3413116024535
1753574400000,3061.2939939667517,3058.3552955516407,7,2318.3413116024535
1753588800000,3067.6769491394207,3058.735122346818,7,2318.3413116024535
1753603200000,3072.9950904220477,3065.1611756875636,7,2318.3413116024535
1753617600000,3075.038536311703,3068.0323061595104,7,2318.3413116024535
1753632000000,3081.2264731947985,3071.6678165661842,7,2318.3413116024535
1753646400000,3087.788851791725,3078.3579249900868,7,2318.3413116024535
1753660800000,3089.5082346662643,3079.322616964784,7,2318.3413116024535
1753675200000,3092.8562069243785,3085.784797662567,7,2318.3413116024535
1753689600000,3092.0181181235607,3086.5235897746893,7,2318.3413116024535
1753704000000,3090.3645623709554,3084.0538398219733,7,2318.3413116024535
1753718400000,3077.717021543773,3072.6239055649517,7,2318.3413116024535
1753732800000,3072.8019881583778,3066.58313615703,7,2318.3413116024535
1753747200000,3066.8989228011624,3062.581922627648,7,2318.3413116024535
1753761600000,3072.6629579824476,3059.411425267541,7,2318.3413116024535
1753776000000,3074.1468657383534,3067.237110755414,7,2318.3413116024535
1753790400000,3066.513220835698,3062.5780878901637,7,2318.3413116024535
1753804800000,3055.82402426517,3051.989345160031,7,2318.3413116024535
1753819200000,3056.9338040657485,3049.8965950397646,7,2318.3413116024535
1753833600000,3058.704320425047,3051.9277575109863,7,2318.3413116024535
1753848000000,3061.359299353523,3051.5522687785597,7,2318.3413116024535
1753862400000,3059.0190138014086,3053.5304754598374,7,2318.3413116024535
1753876800000,3048.7228454467604,3045.5183611053785,7,2318.3413116024535
1753891200000,3057.18148707979,3045.003067260524,7,2318.3413116024535
1753905600000,3050.4297036806147,3031.1555505574597,7,2318.3413116024535
1753920000000,3063.8419812965876,3047.466505103758,7,2318.3413116024535
1753934400000,3066.6378828306956,3059.6357454235945,7,2318.3413116024535
1753948800000,3068.147169476033,3064.2308044555857,7,2318.3413116024535
1753963200000,3066.3055693525775,3064.073801260577,7,2318.3413116024535
1753977600000,3058.6883313120916,3052.0288978230215,7,2318.3413116024535
1753992000000,3049.9815855791257,3048.5742549020906,7,2318.3413116024535
1754006400000,3040.8053636203017,3038.6719347407716,7,2318.3413116024535
1754020800000,3043.1250985156103,3027.411914301555,7,2318.3413116024535
1754035200000,3032.9105937778018,3029.010349247412,7,2318.3413116024535
1754049600000,3032.233903827561,3020.822209032105,6,2367.3001637200196
1754064000000,3030.2084618878866,3018.7516844101183,6,2367.3001637200196
1754078400000,3021.9691953234797,3015.5933472243705,6,2367.3001637200196
1754092800000,3015.1781912578085,3004.283712873077,5,2457.501362655438
1754107200000,3020.082348422329,3013.032968861127,5,2457.501362655438
1754121600000,3020.0700215620213,3012.0586465083675,5,2457.501362655438
1754136000000,3014.736554195864,3010.8937476945957,5,2457.501362655438
1754150400000,3008.1140083090118,3005.542141593322,5,2457.501362655438
1754164800000,2999.199238812903,2996.6739811953566,5,2457.501362655438
1754179200000,2999.480623598439,2995.253921973285,5,2457.501362655438
1754193600000,3007.7418593495913,2992.8896866226646,5,2457.501362655438
1754208000000,3011.9628596971847,3005.3898077767035,5,2457.501362655438
1754222400000,3014.30124963154,3010.924051255067,5,2457.501362655438
1754236800000,3016.5058148137855,3011.7704079140494,5,2457.501362655438
1754251200000,3017.62544160819,3014.3071113069464,5,2457.501362655438
1754265600000,3019.889038266868,3016.2446788145517,5,2457.501362655438
1754280000000,3026.509675471876,3019.0218536760513,5,2457.501362655438
1754294400000,3027.378732136166,3022.092246803515,5,2457.501362655438
1754308800000,3029.683089579989,3025.0830924394395,5,2457.501362655438
1754323200000,3043.4873990693463,3027.9915215133638,5,2457.501362655438
1754337600000,3041.388329590895,3037.5286956168857,5,2457.501362655438
1754352000000,3050.0054361761136,3038.6216119246283,5,2457.501362655438
1754366400000,3044.188976275745,3042.270179710341,5,2457.501362655438
1754380800000,3040.2000933832996,3037.4564706826823,5,2457.501362655438
1754395200000,3054.984776071548,3038.058351485891,5,2457.501362655438
1754409600000,3038.6660162580247,3035.8568574257956,5,2457.501362655438
1754424000000,3029.3726122796597,3027.7958269074934,5,2457.501362655438
1754438400000,3034.7330592266,3026.5724853601573,5,2457.501362655438
1754452800000,3031.127902719613,3027.1899946471785,5,2457.501362655438
1754467200000,3038.4804693916535,3028.8876549191586,5,2457.501362655438
1754481600000,3035.7357315497047,3032.4526648056217,5,2457.501362655438
1754496000000,3044.015086539762,3030.765881711478,5,2457.501362655438
1754510400000,3047.1739200873853,3039.3382856896587,5,2457.501362655438
1754524800000,3044.900196515213,3041.8144076028548,5,2457.501362655438
1754539200000,3042.957158510836,3040.858955777644,5,2457.501362655438
1754553600000,3047.434888291297,3041.967403817891,5,2457.501362655438
1754568000000,3056.0393645820345,3041.0618060044244,5,2457.501362655438
1754582400000,3054.014301216379,3048.955218051962,5,2457.501362655438
1754596800000,3058.5065423308847,3047.215663320797,5,2457.501362655438
1754611200000,3066.885436856009,3056.746940102048,5,2457.501362655438
1754625600000,3064.674195678842,3059.0910865820656,5,2457.501362655438
1754640000000,3066.7903777713823,3058.940570364125,5,2457.501362655438
1754654400000,3066.0267842022913,3061.67643010056,5,2457.501362655438
1754668800000,3062.6446829857996,3058.9009713689725,5,2457.501362655438
1754683200000,3076.007328951736,3062.154182499204,5,2457.501362655438
1754697600000,3071.052473246066,3070.3315180474024,5,2457.501362655438
1754712000000,3072.27075748817,3068.894963199264,5,2407.501362655438
1754726400000,3081.6657819842594,3071.2210156386545,5,2407.501362655438
1754740800000,3082.0741643104866,3079.020614449039,5,2407.501362655438
1754755200000,3071.408224886475,3067.516795606709,5,2407.501362655438
1754769600000,3074.064827681605,3069.6981706767233,5,2407.501362655438
1754784000000,3068.73572891356,3067.6025117807326,5,2407.501362655438
1754798400000,3078.007397884842,3066.838337717358,5,2407.501362655438
1754812800000,3063.8781836050216,3061.374703221775,5,2407.501362655438
1754827200000,3067.937885203666,3059.1016639343707,5,2407.501362655438
1754841600000,3073.499265417837,3062.6462197907335,5,2407.501362655438
1754856000000,3074.5903909739527,3070.4408320573393,5,2407.501362655438
1754870400000,3074.158222651415,3068.427667486684,5,2407.501362655438
1754884800000,3084.622841012487,3071.423714754106,5,2407.501362655438
1754899200000,3077.7797013629142,3076.3587662328564,5,2407.501362655438
1754913600000,3078.4604302794937,3068.7488588451597,5,2407.501362655438
1754928000000,3084.03145094751,3070.760343526969,5,2407.501362655438
1754942400000,3075.7493012136515,3072.0790106610148,5,2407.501362655438
1754956800000,3070.7867241044332,3066.3343520472486,5,2407.501362655438
1754971200000,3077.9528353160204,3069.5234509590828,5,2407.501362655438
1754985600000,3078.086536243404,3073.417598596975,5,2407.501362655438
1755000000000,3076.7756111588837,3070.622051689805,5,2407.501362655438
1755014400000,3095.7582901060027,3073.686914226199,5,2407.501362655438
1755028800000,3110.0207144181813,3093.2304775909693,5,2407.501362655438
1755043200000,3113.293239082311,3107.219319260726,5,2407.501362655438
1755057600000,3115.774632087343,3105.739355115175,5,2307.501362655438
1755072000000,3115.281844657732,3106.648991545242,5,2307.501362655438
1755086400000,3121.1223937055515,3112.331761853225,5,2307.501362655438
1755100800000,3117.2734912489655,3109.3315277319116,5,2307.501362655438
1755115200000,3119.934239562016,3111.015105424704,5,2307.501362655438
1755129600000,3122.7943853722563,3114.0922328075385,5,2307.501362655438
1755144000000,3136.9273171915725,3118.751809751204,8,2157.501362655438
1755158400000,3125.43405550246,3119.2606987970557,8,2157.501362655438
1755172800000,3119.047812669546,3112.1103883082556,8,2157.501362655438
1755187200000,3091.969531767129,3065.3782828248563,8,2157.501362655438
1755201600000,3082.3911327988376,3070.6566700934436,8,2157.501362655438
1755216000000,3085.2474133026226,3066.468416100036,8,2157.501362655438
1755230400000,3095.287608615999,3080.8228010239063,8,2157.501362655438
1755244800000,3096.234114156734,3088.7652026110154,8,2157.501362655438
1755259200000,3092.2751483364673,3088.2294144989573,8,2157.501362655438
1755273600000,3064.5453698185697,3058.6987308185335,8,2157.501362655438
1755288000000,3064.846845886459,3056.6147705294957,8,2157.501362655438
1755302400000,3074.0468959582777,3062.0455105354526,8,2157.501362655438
1755316800000,3077.6760249945482,3072.1760232962256,8,2157.501362655438
1755331200000,3079.079622312412,3071.6282447646845,8,2157.501362655438
1755345600000,3066.483402949151,3064.9579227932804,8,2157.501362655438
1755360000000,3068.678210451911,3062.127214517716,8,2157.501362655438
1755374400000,3072.7004422888394,3065.493248732936,8,2157.501362655438
1755388800000,3076.7293916925537,3070.1555669728236,8,2157.501362655438
1755403200000,3080.8289371006613,3070.8147313186864,8,2157.501362655438
1755417600000,3088.0639548929094,3079.7730716777146,8,2157.501362655438
1755432000000,3094.4385363137703,3084.2626528461037,8,2157.501362655438
1755446400000,3094.215044767745,3085.1790045053435,8,2157.501362655438
1755460800000,3081.1072110534365,3076.7253200690525,8,2157.501362655438
1755475200000,3082.431957363568,3079.849860801073,8,2157.501362655438
1755489600000,3054.953441109169,3047.8857510875346,8,2157.501362655438
1755504000000,3048.771009395807,3043.7659973047466,8,2157.501362655438
1755518400000,3047.6961072004005,3041.771604192193,8,2157.501362655438
1755532800000,3059.3779074798604,3045.7899379191,8,2157.501362655438
1755547200000,3063.1369480221565,3052.4099307379047,8,2157.501362655438
1755561600000,3060.9018477022705,3056.8109750506474,8,2157.501362655438
1755576000000,3047.0964437913726,3045.157391284605,8,2157.501362655438
1755590400000,3048.408087357971,3039.5124092514125,7,2203.673654083481
1755604800000,3057.079506625267,3044.722002770283,7,2203.673654083481
1755619200000,3035.9149167420096,3031.964294312134,7,2203.673654083481
1755633600000,3031.124761243709,3023.6868422257494,6,2263.971445879304
1755648000000,3023.062300097113,3021.5419913258993,6,2263.971445879304
1755662400000,3031.6619936886727,3020.1309331748807,6,2263.971445879304
1755676800000,3032.9153707794135,3029.9064236830172,6,2263.971445879304
1755691200000,3033.8985632994018,3026.701131372601,6,2263.971445879304
1755705600000,3039.8366185653454,3020.624103265188,6,2263.971445879304
1755720000000,3059.2018274990637,3038.761338005763,6,2263.971445879304
1755734400000,3056.6997599074966,3053.897424226409,6,2263.971445879304
1755748800000,3054.467361890063,3051.0619679459687,6,2263.971445879304
1755763200000,3053.387916059756,3047.810392377132,6,2263.971445879304
1755777600000,3045.0735782836523,3042.9141644255274,6,2263.971445879304
1755792000000,3039.191822737089,3037.321554598194,6,2263.971445879304
